en_text,jp_text,google_translated,score
her glove and proceeds,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.09090909090909091
Scene 13,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
Classroom,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
In order to,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
Now with her face ever more,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
"fearsome, Ninophy removes",えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
P-ko and Ninophy,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.1
"to a duel, Ninophy",えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
Okay... so now Piceaux's friends all come to cheer her up.,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.047619047619047616
Piceaux: 「What are you doing,えーと ここでピーコの友人が現れ 元気づける か,Eh and where friends of Peco appear?,0.0
"I just have the camera running, so this is gonna be a huge pain to edit.",こんなにカメラ回しっぱなしで 編集めんどくさそうだなぁ,It looks like this so much camera and so on,0.12
Why the long face?,どうしたの？ 浮かない顔して,What's wrong?Floating,0.1111111111111111
You're never fully dressed without a smile.,幸せが逃げてくぞ！,Happiness will run away!,0.0
I know for a fact Maire loves you.,ソン様 絶対あんたのこと好きだって,Song-san absolutely like that,0.0
"That's right, you lucky girl.",そうよ この幸せもん！,Yes this happiness!,0.0
We're not even in post and it already looks like some CG-obsessed fantasy flick!,何の編集もしてないのに CGふんだんに使った ファンタジー大作みたいになってんぞ！,"Even though I did not edit anything, it's like a fantasy big work that I used CG lumps!",0.2
"Hey, P-ko! Why'd you put Sister in a female role?!",っていうかP子！ 何でシスターに女子役与えたの？,I mean or P child!Why did you play a girl in Sister?,0.3181818181818182
Because she's a girl!,そりゃあ女の子だからよ！,That's because it is a girl!,0.5555555555555556
Was that a Yakushimaru reference?,薬師丸リスペクトですか？,Hakuri Maru Respect?,0.1111111111111111
"That aside, I have faith that you can pull this off right, Rec.",そんなことよりも ほら ちゃんと監督して リク,I would like to oversee more than that,0.1
The princes now make their entrance to really get the love story moving!,今から王子様たち登場で ラブストーリーが加速していくんだから！,"From now on, the love story is accelerating with the prince-sights!",0.25
"Two of your ""princes"" have obvious samurai haircuts, you know.",王子様のうち２人もまげ結ってるけど 本当にいいんだな？,"Two of the prince have gracounced, but aren't it really good?",0.16666666666666666
Maire can't handle his guilt and commits suicide.,悲しみにくれたソンが後を追うというラスト,The last that Son who gave me a sadness follows the last,0.0
"Ugh, and it's raining in this scene too, of course.",うわぁ ていうか また雨降ってるよ,"Wow, it's raining again",0.26666666666666666
aris,もう無心だ 無心で撮っちまおう,I will not get stuck anymore,0.0
of P,もう無心だ 無心で撮っちまおう,I will not get stuck anymore,0.0
"Okay, I need to just stop thinking about it.",もう無心だ 無心で撮っちまおう,I will not get stuck anymore,0.0625
"You three, stop! Don't fight over me!",やめて ３人とも！ あたしのために争わないで！,Stop and 3 people!Don't fight for me!,0.42857142857142855
"The only man I love is Maire! Don't you see, Starlin?!",うっ あたしが愛してるのはソン様１人 スターリン分かって！,Uta I love Son-son Stalin!,0.16666666666666666
I'm not trying to rush to my death. The god of punk rock is just pushing me in that direction.,誰が生き急いでるって？,Who is lively?,0.041666666666666664
"You're so stubborn, Starlin!",スターリンの分からずや！,Do not know Stalin!,0.09090909090909091
This is the only moment I can actually relate to Piceaux.,今だけはピーコのキャラに共感するよ,I will sympathize with Peco characters only now,0.1111111111111111
"Rusty... you understand, don't you?",ラスティ あなたは 分かってくれるでしょ？,Rusty You know you?,0.3333333333333333
This guy is a real Ryoma nut.,この人は龍馬大好きだな,This person loves Ryoma,0.2
"Man, none of them read even a single page of the script.",まったく 誰１人として 台本読んでる気配がしないじゃないか,Don't you read the script as one person at all?,0.13636363636363635
And the Chief is probably gonna be the weirdest one in the bunch.,村長なんてどうせ一番ムチャクチャを…,Muragong is the most important thing ...,0.1111111111111111
Wait! My love transcends yours!,待てよ 俺だって誰よりも愛してんだ,"Wait, I love you more than anyone",0.16666666666666666
You'll have your way... over my dead body!,死んでもてめぇなんかにゃ 渡さねぇぞ！,"I'm dead, I'm sorry!",0.13333333333333333
He's on-script!,えっ 台本通り？,Road to Eekamoto?,0.0
Then shall we settle this by force?,だったら力ずくで奪ってみせるか？,"If so, let's take it away?",0.0625
Bring it on.,望むところよ,I hope that I want,0.0
"S-Stop, you two! Please, don't do this!",や やめて ２人とも 暴力はやめて！,And don't stop violence with two people!,0.2857142857142857
I figured he would toss the script before anyone...,一番台本を無視しそうな村長が,The village chief that seems to ignore the most,0.058823529411764705
"Could it be? Did he realize P-ko's feelings for him,",あっ まさか… 台本に隠れたP子の思いに気づいて 映画の中だけでも応えてやろうと？,It's a matter of course ... If you notice the thought of the p child hidden in the script and meet only in the film?,0.09375
I won't let you do this!,絶対に渡さねぇ！,Absolutely pass!,0.1
The role of Sakamoto Ryoma... belongs to me!,坂本龍馬役にふさわしいのは この俺だ！,This is me that it is suitable for Ryoma Sakamoto!,0.25
Look! The dawning of a new Japan.,見ろよ 日本の夜明けぜよ,Look at it's Japanese dawn,0.07142857142857142
And that's a wrap.,はい クランクアップですぞー,Yes crank up,0.0
We're about to begin the screening!,それでは上映を始めますぞー,Then I will start screening,0.08333333333333333
"Everyone, please set your cell phones to silent.",皆さん 携帯は マナーモードに設定して下さい,Please set your mobile to manor mode,0.3076923076923077
"Ahh, I'm so excited! I can't wait!",はぁ～ もうすっごい楽しみ！,Haa ~ It's already fun!,0.0625
How can you still look forward to this after everything that happened?,お前 あの撮影現場にいながら よく期待できるな,You can not expect well while in that shooting site,0.15
You got cross-slashed in the final scene.,ラストX斬りされてたんだぞ！,Last X was killed!,0.0
"Oh, Mr. Takai. That's so flattering!",やだ高井さん お世辞がうまいんだから～！,Yada Takai-san is good!,0.07142857142857142
What do you consider true beauty?,美しさって 何だと思う？,What do you think of beauty?,0.5555555555555556
My love belongs only to one man. And his name is...,あたしが一番愛してるのは この人だけ　その名は…,The name is the only one who loves me most ...,0.2777777777777778
They say not a single person stood to leave before the credits finished.,エンドロールが流れるまで 誰１人席を立てなかったといいます,It is said that one person did not set up until the end roll flowed,0.11538461538461539
What's going on? What's with all the noise?,何だ？ なんか騒がしいな,What?Noisy,0.2
Are they doing a Bon dance or something?,あ？ あの人の輪 盆踊りか？,Ah?Is that person's ring Bon festival dance?,0.1875
Not good enough! you call that scary? you think you'll terrify anyone with that?!,ダメだ ダメだ！ お前らそんな気合で 人の肝を試せると思うのかー！,It is no good!Do you think that you can try the liver of people with such temperatures!,0.23076923076923078
My ghosts of the Haunted Riverbank are just getting warmed up!,ちょうど我が恐怖の河川敷に出演する お化けたちの体も温まったところだぜ,Just because the body of the used chicken appearing on the riverbed of our fear is also warm,0.125
"You know... your ""ghosts"" seem to be very much alive and well.",随分 血色とノリのいいお化けたちですね,It is a good choice for bloody colors and nori,0.04
Ha,何です？ これ　お化け屋敷なんて いつから準備してたんですか？,What is?This is a haunted house What did he prepare for?,0.0
un,何です？ これ　お化け屋敷なんて いつから準備してたんですか？,What is?This is a haunted house What did he prepare for?,0.0
ted,何です？ これ　お化け屋敷なんて いつから準備してたんですか？,What is?This is a haunted house What did he prepare for?,0.0
Ho,何です？ これ　お化け屋敷なんて いつから準備してたんですか？,What is?This is a haunted house What did he prepare for?,0.0
u,何です？ これ　お化け屋敷なんて いつから準備してたんですか？,What is?This is a haunted house What did he prepare for?,0.0
se,何です？ これ　お化け屋敷なんて いつから準備してたんですか？,What is?This is a haunted house What did he prepare for?,0.0
What is this?,何です？ これ　お化け屋敷なんて いつから準備してたんですか？,What is?This is a haunted house What did he prepare for?,0.36363636363636365
When did you find time to make a haunted house?,何です？ これ　お化け屋敷なんて いつから準備してたんですか？,What is?This is a haunted house What did he prepare for?,0.29411764705882354
"Well, to tell the truth, we just use the same set every year.",まあ このセット自体は 毎年同じの使ってんだけどな,Well this set itself is using the same every year,0.3333333333333333
Everyone here loves wearing costumes.,はっ ははは　みんな仮装が好きだからな,Hahahahahahahahahahahahahahahahahahahabody,0.0
"They all want to compete for best costume so much, nobody's left to become our victim!",競うように仮装するもんで 毎年客は１人もいねえほどよ！ はっ ははは,"Once you compete, one customer is so much every year!Hahahahaha",0.19230769230769232
"So who's the haunted house for, then?",それは一体 誰の肝が試されていたんでしょうね？,Who was the liver of which one?,0.2
"Man, you people never think things through.",全く考えなしなんですから　近所迷惑に ならない程度にして下さいよ　まったく,"I don't think at all, so please do not bother neighbors",0.10526315789473684
"Sir, the entrance is that way.",お客様 入口はあちらでございますよ,Customer entrance is there,0.2
"Oh yeah, Hoshi. Rec's afraid of ghosts.",そうだぞ星　リクはお化けが 怖いんだからな,That's right I'm afraid that the star Riku is scary,0.10526315789473684
Does that mean you have the tiniest little berries?,それって 男として肝が 最小サイズってこと～？ えへへへへ…,That's why the liver is minimal size as a man?To Ehen ...,0.13636363636363635
"Oh please, Hoshi. Do you have the tiniest little brain?",ははっ やっだなー 星くんてば 君は脳みそが最小サイズなのかな？,"Ha-ya-Na-star-kun, is you who is the smallest number of brainages?",0.2
Why would I ever be afraid of something as unscientific as ghosts?,だってさあ 霊魂だなんて そんな非科学的なもの どうやって怖がれっていうんだよ,It's a soul of the spirit that I'm scared of such non-scientific things,0.08333333333333333
"So you can go in there then, right?",なっ！ だったらお前は入れんのかよ！,"Come!If so, you're going!",0.2
With ease!,余裕だね！ 俺の肝は 座りっぱなしだからな！,It's a room!My liver is a sitting up!,0.08333333333333333
I don't believe in anything my bullets can't hit.,私は弾の当たるものしか信じんからな,I believe only what is hit,0.21428571428571427
"See?! Sister's a man of the cloth, and even he agrees with me!",ほーら 聖職者のシスターだって ああ言ってるんだ,It is said that it is a sister of Huhu History,0.13043478260869565
So I'm supposed to be afraid of something that doesn't even exist?,ホント 存在しないものを どうやって怖がれって話,How do you feel scary things that do not exist,0.09090909090909091
Yup. I couldn't hit it.,うーん やはり当たらんな,Hmmmmmmmmmmmmmmmmmmmmm,0.0
Which means...,ということはつまり,That means,0.25
It must have been a hallucination.,やはりあれは幻覚か,After all is the hallucination,0.09090909090909091
Sister! What is it you think you saw?!,シスター！ 何が見えてるんですかー！,Sister!What's visible!,0.2727272727272727
"Okay, Rec. We'll be the ones near the exit trying to scare you.",じゃあリク 私たちも出口付近で 頑張って脅かすからな,"Well then, we also try hard and threaten near the exit",0.22727272727272727
"Oh, it's okay. Don't worry about me. Just act however you normally would.",いえ もう全然おかまいなく 自然体でいいんですよ,"No, it is not good at all at all.",0.13043478260869565
Why am I even doing this?,うっ うー 何で俺がこんなことを…,"Well, what is I like this ...",0.15384615384615385
What are you doing here crying by yourself?,何泣いてんだ？ こんなところで,What cryes?In such a place,0.14285714285714285
"I got so scared, I can't even stand up...",あっ 腰が抜けてしもたんじゃ,There is no waist,0.0
"Okay, then. Here, climb on.",だったらほら おんぶ,"If it was,",0.1
"You wanna get out of here, right?",お前もゴールまで行きたいだろ 俺も実は １人で行くより心強いからさ,"You also want to go to the goal, I'm really stronger than going with one person",0.08
Thanks.,すまんの,Sophisticated,0.0
Stella's tiny weight on my back is actually kind of reassuring.,ふふっ はぁ 本当に何か ステラの小さな重みが 安心感をくれるっていうか…,Fufu is really something that a small weight of Stella is a sense of security ...,0.18181818181818182
"Come on, no more tears.",ほら もう泣くなよ,Don't cry anymore,0.0
"Solid? No, this is more like... heavy-duty.",ずしっというよりは… ずこっていうか,More than just saying ...,0.14285714285714285
And she seems to be getting even heavier...,んっ なんか だんだん重くなってきて…,I'm getting heavy and getting heavy ...,0.25
It's the crying Fist King!,げっ ぎゃあー！ 子泣き拳王！,I'm sorry!Crying Fist!,0.3
Just awful! I had no idea they were gonna be so sneaky about all this!,ひ ひどい　まさか初めから こんな巧妙な手でくるなんて　こ これは…,It's a terrible way from the beginning to come with such a clever hand this is ...,0.030303030303030304
Now I have to be prepared for anything!,気を引き締めていくべき,Should be tightened,0.09090909090909091
AHHHHHH! What is this?!,ふわあーっ！ 何！,Fuwa!what!,0.2857142857142857
I feel stupid for being so worried. who's behind this one? let's take a peek—,警戒して損した　ははっ 誰がやってるか ちょっと顔見せ,Who is cautious and lost?,0.09090909090909091
"Don't do it, Whitey! Let's think this through!",てっ えっ… 早まらないで下さい シロさーん！,Please do not play early!,0.13333333333333333
It's way too short if you do it now!,短すぎるとは思わないんですかー！,Don't you think it's too short!,0.5833333333333334
"Let go, Rec. It's not too short at all.",放してくれ リクくん 短くなんてないんだ！,Release me Riku-kun is short!,0.058823529411764705
The chair gives me all the length I need.,足りない分は椅子で補えば このロープでだって 十分にこんにゃくを操れるんだから,"If you compensate for the chair with a chair, you can manipulate enough with this rope.",0.14285714285714285
That rope leads directly to the konjac gel?!,そのロープ こんにゃくに連結してんのかよ！,It's a consolidated with that rope konnyaku!,0.1875
Please stop giving people the wrong impression!,紛らわしいことはやめて下さい！,Please stop being confused!,0.3
"What do you mean, ""wrong impression""?",え？ 紛らわしいって 何が？,picture?What is confusing?,0.15384615384615385
"Sure, this place might be surprising. But there's no real horror element to it.",しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.125
it?!,しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.08333333333333333
withstand,しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.0
revealed,しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.0
Can you,しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.0
Finally,しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.0
kappa,しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.0
!?,しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.0
A living,しかし びっくりはするけど 幽霊的な怖さじゃないよな,But I'm surprised but it's not a ghostful scary,0.09090909090909091
A kappa? Which means the Chief must be up ahead.,てことは この先は村長か,Is this ahead of the village?,0.1875
That guy was more pumped than anyone about this whole thing.,あの人 人一倍はりきってたからな ものすごい演出をしてくる気がする,I feel that I'm going to make a great effect,0.047619047619047616
The kappa!,しかし 絶対に怖がってやりたくない,But I definitely don't want to do a scared,0.0
Behold!,しかし 絶対に怖がってやりたくない,But I definitely don't want to do a scared,0.0
But I won't give him the satisfaction of letting him see me scared.,しかし 絶対に怖がってやりたくない,But I definitely don't want to do a scared,0.21052631578947367
"Okay... just stay calm, no matter what he does. Here we go!",よし 何を仕掛けてこようと 冷静に！ いざ！,Good morning and cool!Oh!,0.047619047619047616
"The fearsome kappa, Lord Kappa!",あ どーも 現役妖怪の河童です,Aya is also a working monster Kappa,0.08333333333333333
Residents,あ どーも 現役妖怪の河童です,Aya is also a working monster Kappa,0.0
— Arakawa Riverbank,あ どーも 現役妖怪の河童です,Aya is also a working monster Kappa,0.0
m 885 184 l 910 184 915 193 916 210 912 217 905 212 904 198 888 196,あ どーも 現役妖怪の河童です,Aya is also a working monster Kappa,0.0
Hey there.,あ どーも 現役妖怪の河童です,Aya is also a working monster Kappa,0.0
"You know, in my industry, we never rely on petty tricks.",くっちゃくっちゃ　ああ ここ 小細工とか 一切なしの実力勝負の世界なんで…,It is a world of real power matching with no small and all of the small works ...,0.0
"Well, just enjoy the show.",くっちゃくっ… まあ 存分に見てって下さいな,Cough ... Please see the best,0.08333333333333333
"Oh, I'm just a kappa. So I act solely on instinct.",ああ 俺河童なんで 本能のまま行動しちゃうんで,"Oh, I'm going to act as an instinct",0.35294117647058826
"So, uh... watch out for your shirikodama. Okay?",くっちゃ… 尻子玉 気をつけて下さいねぇ,Kuccha ... Please be careful about the streak ball,0.05
He's trying to act like some big-wig Hollywood type!,大物俳優みたいに調子こいてる！,I'm tired like a big actor!,0.11764705882352941
"Chapter 135: ""The Greatest Terror"" i'll curse you, meow!",うらめしにゃー！,Urameshi!,0.0625
"What kind of reaction is that, Rec?",なーによ リク そのリアクション！,Na-Riku that reaction!,0.18181818181818182
What's with him? It's like he got over all of his stupid fears!,な 何だあいつ　本当に怖がりを 克服しそうな感じになってんぞ,What is the feeling that he is really likely to overcome the scared,0.08
"Oh, good for him!",おお よかったじゃないか,I'm sorry,0.0
Haunted houses are only fun when they make you scream.,楽しいお化け屋敷ってのは 叫んでなんぼ あんな叫び方じゃ あいつだって楽しくねぇって,It is fun to scream that it is a fun haunted house,0.17647058823529413
"Oh, is that how it works? then what's the perfect scream for him?",おお そうなのか？ では理想の叫び方はどんななんだ？,Oh yes?What is the way to cry ideal?,0.23809523809523808
"There can be only one. ""MOMMY!"" Right?",ぷぷー　そりゃもちろん お母さーん だろ,"Puupu Yeray, of course my mother",0.0
"So if we want Rec to have any fun, we have to make him scream like that?",その叫び声が出るくらいに 怖がらせてやるほうが リクのためなんだな,It is for Riku to be scared about that shouting voice,0.08
Bingo! We need to come up with the perfect plan to pull that off.,おーよ　２人で作戦を練って頑張ろうぜ,Let's work hard with two people,0.047619047619047616
"We were originally gonna use this mirror, right?",元は この鏡を使った 仕掛けだったわけだが…,The original was a device using this mirror ...,0.1111111111111111
Hrm... not good enough.,うーん ぬるいな　俺の体験からいうと,Hmmm Slippery My Experience,0.0
"""Sound horror""!",サウンドホラー,Sound horror,0.4
We happen to have a pair of sunglasses in our prop box.,ちょうどこの小道具の中にサングラスがある 暗い中なら十分目隠しになるぜ,It's just a dark slice if there is a sunglasses in the props,0.13043478260869565
"Okay, then I'll sneak up from behind and slap these on him.",じゃあ 私が後ろからこれをそっとかけて,"Well then, I'm softly from behind",0.2777777777777778
And I'll make some horrifying sounds all around him.,俺が周囲で怖い音を出す　これで完璧よ！,I will give you a scary sound around this perfect!,0.1
"I'm gonna scare those dumb pants right off of you, Rec!",へへへへ 死ぬほどびびらせてやるぜ リク,Let's try to die to death,0.0
Scare you so hard Nino will be totally disgusted with you!,ニノが幻滅するくらいにな,Nino is about to disillusion,0.06666666666666667
This part's really dark.,あ？ この辺は妙に暗いなぁ,Ah?This area is strangely dark,0.18181818181818182
Stop messing up my hair!,ちょ 髪ボサボサになっ… 何すんだよ！,Become a chopped hair Bosabosa ... What is it!,0.14285714285714285
All right. My turn—,よーし 次は俺の出番… ってニノ！,Good then my next time ... Nino!,0.08333333333333333
Those aren't sunglasses you put on Rec!,リクにかけたのサングラスじゃねぇぞ！,It's not a sunglasses that I put on Riku!,0.25
Man... what's going on?,な 何だよ　一体何が…,What is it?,0.2222222222222222
Damn... now how's he gonna get scared?,ちっ これじゃ何の効果も…,What's wrong with this ...,0.13333333333333333
"I, Takai, will now recreate Master Ko's perfect wink with my stomach!",旅の終わりに想うもの,Thinking at the end of the journey,0.0
"Whoa, he winked!",求めるだけの日々は過ぎる,The only day you seek,0.0
"Now it looks like some cursed painting! ah, this is not good!",赤いコートに包まれる君,You are wrapped in a red coat,0.0
Illustration: Nasou Shoha,旅の始まり想うもの,Start of the trip,0.0
