en_text,jp_text,google_translated,score
Dad fell ill in October and died soon after.,お父ちゃん 10月に倒れて すぐ死んでしもうた,Father fell in October and died soon,0.5454545454545454
He was cremated along with others at school.,学校でまとめて焼いてもろうた,I will bake at school together,0.15384615384615385
I should have told you sooner.,知らせる暇のうて ごめんね,Sorry for the time to let you know,0.07142857142857142
I'm sorry I couldn't come sooner.,早よ来れんで ごめんね,Sorry for coming soon,0.09090909090909091
"Yes, of course you will!",治るよ 治らんと おかしいよ,It will be cured and it's funny,0.07692307692307693
"Everyone lost someone, and they're still looking.",この街では 皆 誰かをなくし 捜している,"In this city, everyone is looking for someone else",0.25
"I think I saw Rin a few times, too.",うちも リンさんを２～３度 見かけたような気がした,I felt like I saw Lyin 2-3 times,0.21428571428571427
You're back.,あっ ようご無事で,It is safe,0.0
The Navy was disbanded at the end of November.,海軍も11月いっぱいでのうなった お役御免じゃ,The navy is also a usual license that is full of November,0.25
We can't go back in time.,もう あの頃には戻らん,Every time I already come back,0.16666666666666666
"We'll keep changing, this city and us.",この街も わしらも 変わり続けていくんじゃろうが―,This town will continue to change too much-,0.058823529411764705
But I will always tell you apart.,わしは すずさんが いつでも分かる,I can always see me at any time,0.14285714285714285
I'll find this beauty mark right away.,ここへ ほくろがあるけえ すぐ分かるで,Here is a mole here,0.0
"Thank you, for finding me in this Corner of the World.",周作さん ありがとう,Thank you,0.15384615384615385
"Please never leave, and always be by my side.",ほんで もう離れんで ずっとそばにおってください,Please take it away for a long time,0.05555555555555555
I'm glad I found a job in Hiroshima.,とにかく広島で 仕事が見つかったけえ よかった,"Anyway, it was good to see work in Hiroshima",0.11764705882352941
The commute will be difficult.,でも 遠うて大変ですね,But it's very difficult,0.1
I... what?,うちは… えっ…,My house ... E ...,0.14285714285714285
Thank you. But you can have it.,ありがとう ええよ 食べんさい,Thank you Eye,0.25
We could leave Kure and start over here.,いっそ うちを出て こっちで所帯持つか,Do you have a hole in everybly?,0.0
For your family's sake.,お義母さんやら すみさんのこともあるし,There are also things of my mother-in-law,0.0
I'm worried about Hiroshima,広島のことも心配じゃけど 呉はうちが選んだ場所ですけえ,"I'm also worried about Hiroshima, but I'm a place where I was chosen",0.38461538461538464
That's right. This is Kure.,そうよ ここが呉,Yes here here,0.0
"""Kure"" means we are protected by nine mountains.",九つの嶺に守られとるんで ほいで九嶺いうんで,"It is a nine zone, who is protected by nine",0.17647058823529413
"On your right is Mt. Yasumi, to the left is Mt. Hachimaki.",右のんは休山 左のんは鉢巻山,Right noodles are falling lefts and mountain windows,0.05263157894736842
And in the center is Mt. Haigamine.,ほいで 真ん中のんが灰ヶ峰,"Hey, middle middle",0.0
That's where our home is.,あのすそが わしらのうちじゃ,Among the others,0.0
This child...,この子…,this child…,0.25
She's covered in lice!,ものすごいシラミじゃ,It is a great lice,0.1
"Hurry, we have to boil all of our clothes!",大鍋に湯沸かし 着とるもんも みんな煮るで,Everybody boiled with a large pot,0.0
We should start with a bath.,とりあえず風呂かのう,For the time being a bath,0.18181818181818182
I'll start the fire.,まあ とにかく風呂に へえ,"Well, take a bath",0.0
I wonder if Harumi's clothes would be too small.,去年の晴美の服じゃ こまいかねえ,Clothes of Harumi last year,0.14285714285714285
